Militants	milit	Militants
Behead	behead	Behead
3	3	3
Kurd	kurd	Kurd
Hostages	hostag	Hostages
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Militants	milit	Militants
beheaded	behead	beheaded
three	three	three
hostages	hostag	hostage
said	said	said
to	to	to
be	be	be
Iraqi	iraqi	Iraqi
Kurd	kurd	Kurd
militiamen,	militiamen,	militiamen,
showing	show	showing
their	their	their
deaths	death	death
in	in	in
a	a	a
video	video	video
posted	post	posted
on	on	on
a	a	a
Web	web	Web
site	site	site
Sunday	sunday	Sunday
and	and	and
denouncing	denounc	denouncing
Kurdish	kurdish	Kurdish
political	polit	political
parties	parti	party
for	for	for
cooperating	cooper	cooperating
with	with	with
Americans	american	Americans
in	in	in
Iraq	iraq	Iraq
.	.	.

In	in	In
a	a	a
separate	separ	separate
incident,	incident,	incident,
a	a	a
group	group	group
claimed	claim	claimed
to	to	to
have	have	have
kidnapped	kidnap	kidnapped
25 	25 	25 
members	member	member
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
National	nation	National
Guard,	guard,	Guard,
and	and	and
a	a	a
report	report	report
on	on	on
the	the	the
Arabic	arab	Arabic
station	station	station
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
said	said	said
the	the	the
soldiers	soldier	soldier
were	were	were
threatened	threaten	threatened
with	with	with
death	death	death
unless	unless	unless
a	a	a
detained	detain	detained
Shiite	shiit	Shiite
leader	leader	leader
is	is	is
freed	freed	freed
within	within	within
48 	48 	48 
hours	hour	hour
...	...	...

