German	german	German
referendum	referendum	referendum
on	on	on
EU	eu	EU
constitution	constitut	constitution
unlikely	unlik	unlikely
but	but	but
not	not	not
impossible	imposs	impossible
.	.	.

Germany	germani	Germany
could	could	could
hold	hold	hold
a	a	a
referendum	referendum	referendum
to	to	to
approve	approv	approve
the	the	the
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
new	new	new
constitution	constitut	constitution
if	if	if
changes	chang	change
can	can	can
be	be	be
made	made	made
to	to	to
its	it	it
own	own	own
basic	basic	basic
law	law	law
in	in	in
time	time	time
for	for	for
such	such	such
a	a	a
vote,	vote,	vote,
a	a	a
government	govern	government
spokesman	spokesman	spokesman
said	said	said
Monday	monday	Monday
.	.	.

