Can	can	Can
Khartoum	khartoum	Khartoum
disarm	disarm	disarm
the	the	the
janjaweed	janjawe	janjaweed
militia	militia	militia
?.	?.	?.

DARFUR,	darfur,	DARFUR,
Sudan	sudan	Sudan
:	:	:
Khadijah	khadijah	Khadijah
Mohammed	moham	Mohammed
Ali	ali	Ali
Ardamatta,	ardamatta,	Ardamatta,
a	a	a
resident	resid	resident
of	of	of
the	the	the
Ardamatta	ardamatta	Ardamatta
camp	camp	camp
in	in	in
West	west	West
Darfur,	darfur,	Darfur,
removed	remov	removed
her	her	her
shawl	shawl	shawl
to	to	to
show	show	show
a	a	a
deep	deep	deep
wound	wound	wound
in	in	in
her	her	her
chest	chest	chest
sustained	sustain	sustained
when	when	when
Arab	arab	Arab
militias	militia	militia
attacked	attack	attacked
her	her	her
in	in	in
February	februari	February
in	in	in
her	her	her
village	villag	village
of	of	of
Noury	nouri	Noury
.	.	.

