15 	15 	15 
Iraqis,	iraqis,	Iraqis,
9	9	9
US	us	US
Marines	marin	Marines
killed	kill	killed
in	in	in
one	one	one
of	of	of
Bloodiest	bloodiest	Bloodiest
Day.	day.	Day.

HILLA	hilla	HILLA
(Iraq)	(iraq)	(Iraq)
:	:	:
In	in	In
a	a	a
bloody	bloodi	bloody
day	day	day
in	in	in
Iraq,	iraq,	Iraq,
at	at	at
least	least	least
fifteen	fifteen	fifteen
Iraqis	iraqi	Iraqis
died	die	died
and	and	and
another	anoth	another
20 	20 	20 
were	were	were
wounded	wound	wounded
in	in	in
an	an	an
exchange	exchang	exchange
of	of	of
gunfire	gunfir	gunfire
south	south	south
of	of	of
Baghdad,	baghdad,	Baghdad,
hospital	hospit	hospital
sources	sourc	source
said,	said,	said,
while	while	while
the	the	the
US	us	US
military	militari	military
reported	report	reported
killing	kill	killing
five	five	five
suspected	suspect	suspected
rebels	rebel	rebel
during	dure	during
clashes	clash	clash
.	.	.

