Democratic	democrat	Democratic
dawn	dawn	dawn
.	.	.

Preliminary	preliminari	Preliminary
results	result	result
indicate	indic	indicate
that	that	that
interim	interim	interim
leader	leader	leader
Hamid	hamid	Hamid
Karzai	karzai	Karzai
has	has	ha
won	won	won
a	a	a
majority	major	majority
in	in	in
Afghanistans	afghanistan	Afghanistans
election	elect	election
to	to	to
become	becom	become
its	it	it
first	first	first
democratically	democrat	democratically
elected	elect	elected
President	presid	President
.	.	.

