Iran	iran	Iran
could	could	could
agree	agre	agree
to	to	to
six	six	six
month	month	month
uranium	uranium	uranium
enrichment	enrich	enrichment
suspension	suspens	suspension
.	.	.

TEHRAN,	tehran,	TEHRAN,
 Nov 2	 nov 2	 Nov 2
(AFP)	(afp)	(AFP)
-	-	-
Iran	iran	Iran
is	is	is
prepared	prepar	prepared
to	to	to
suspend	suspend	suspend
uranium	uranium	uranium
enrichment	enrich	enrichment
for	for	for
a	a	a
maximum	maximum	maximum
of	of	of
six	six	six
months	month	month
during	dure	during
negotiations	negoti	negotiation
with	with	with
European	european	European
countries,	countries,	countries,
but	but	but
will	will	will
never	never	never
agree	agre	agree
to	to	to
permanently	perman	permanently
halt	halt	halt
the	the	the
practice,	practice,	practice,
one	one	one
of	of	of
its	it	it
top	top	top
nuclear	nuclear	nuclear
negotiators	negoti	negotiator
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

