More	more	More
BA	ba	BA
flights	flight	flight
canceled	cancel	canceled
.	.	.

More	more	More
British	british	British
Airways	airway	Airways
flights	flight	flight
were	were	were
canceled	cancel	canceled
Wednesday	wednesday	Wednesday
after	after	after
thousands	thousand	thousand
were	were	were
stranded	strand	stranded
by	by	by
canceled	cancel	canceled
flights	flight	flight
at	at	at
London	london	London
#39	#39	#39
;	;	;
s	s	s
Heathrow	heathrow	Heathrow
Airport	airport	Airport
because	becaus	because
of	of	of
staff	staff	staff
shortages	shortag	shortage
at	at	at
the	the	the
airline	airlin	airline
.	.	.

