The	the	The
choice	choic	choice
:	:	:
how	how	how
the	the	the
contenders	contend	contender
shape	shape	shape
up	up	up
.	.	.

Mark	mark	Mark
Latham	latham	Latham
#39	#39	#39
;	;	;
s	s	s
central	central	central
pledge	pledg	pledge
is	is	is
to	to	to
restore	restor	restore
the	the	the
rungs	rung	rung
to	to	to
his	his	his
metaphoricalquot	metaphoricalquot	metaphoricalquot
;	;	;
ladder	ladder	ladder
of	of	of
opportunity	opportun	opportunity
quot	quot	quot
;	;	;
by	by	by
giving	give	giving
tax	tax	tax
relief	relief	relief
and	and	and
incentive	incent	incentive
to	to	to
lower	lower	lower
and	and	and
middle	middl	middle
-	-	-
income	incom	income
earners,	earners,	earners,
restoring	restor	restoring
bulk	bulk	bulk
-	-	-
billing	bill	billing
levels,	levels,	levels,
making	make	making
schools	school	school
funding	fund	funding
fairer	fairer	fairer
and	and	and
based	base	based
on	on	on
need	need	need
and	and	and

