Crew	crew	Crew
of	of	of
5	5	5
rescued	rescu	rescued
after	after	after
week	week	week
in	in	in
life	life	life
raft	raft	raft
.	.	.

For	for	For
almost	almost	almost
seven	seven	seven
days,	days,	days,
they	they	they
drifted	drift	drifted
off	off	off
the	the	the
Cornish	cornish	Cornish
coast	coast	coast
in	in	in
a	a	a
tiny	tini	tiny
inflatable	inflat	inflatable
raft,	raft,	raft,
at	at	at
the	the	the
mercy	merci	mercy
of	of	of
rough	rough	rough
seas,	seas,	seas,
battered	batter	battered
by	by	by
huge	huge	huge
waves	wave	wave
and	and	and
high	high	high
winds	wind	wind
.	.	.

