Notorious	notori	Notorious
Indian	indian	Indian
criminal	crimin	criminal
killed	kill	killed
.	.	.

India	india	India
#39	#39	#39
;	;	;
s	s	s
most	most	most
wanted	want	wanted
fugitive,	fugitive,	fugitive,
accused	accus	accused
of	of	of
more	more	more
than	than	than
100 	100 	100 
murders	murder	murder
and	and	and
on	on	on
the	the	the
run	run	run
for	for	for
decades,	decades,	decades,
has	has	ha
been	been	been
shot	shot	shot
dead	dead	dead
after	after	after
driving	drive	driving
into	into	into
an	an	an
elaborate	elabor	elaborate
police	polic	police
trap	trap	trap
.	.	.

