Guantanamo	guantanamo	Guantanamo
Brit#39	brit#39	Brit#39
;	;	;
tortured	tortur	tortured
#39	#39	#39
;.	;.	;.

London	london	London
-	-	-
A	a	A
British	british	British
detainee	detaine	detainee
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
claims	claim	claim
to	to	to
have	have	have
been	been	been
tortured	tortur	tortured
by	by	by
the	the	the
United	unit	United
States,	states,	States,
Sky	sky	Sky
news	news	news
reports	report	report
.	.	.

Moazzam	moazzam	Moazzam
Begg	begg	Begg
says	say	say
he	he	he
also	also	also
witnessed	wit	witnessed
the	the	the
deaths	death	death
of	of	of
two	two	two
fellow	fellow	fellow
detaineesquot	detaineesquot	detaineesquot
;	;	;
at	at	at
the	the	the
hands	hand	hand
of	of	of
US	us	US
military	militari	military
personnel	personnel	personnel
quot	quot	quot
;.	;.	;.

