89 	89 	89 
dead	dead	dead
in	in	in
twin	twin	twin
Russian	russian	Russian
plane	plane	plane
crashes,	crashes,	crashes,
terror	terror	terror
probed	probe	probed
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Russia	russia	Russia
observed	observ	observed
a	a	a
day	day	day
of	of	of
mourning	mourn	mourning
for	for	for
the	the	the
89 	89 	89 
people	peopl	people
killed	kill	killed
when	when	when
two	two	two
Russian	russian	Russian
passenger	passeng	passenger
jets	jet	jet
crashed	crash	crashed
almost	almost	almost
simultaneously	simultan	simultaneously
hundreds	hundr	hundred
of	of	of
miles	mile	mile
apart	apart	apart
after	after	after
taking	take	taking
off	off	off
from	from	from
the	the	the
same	same	same
Moscow	moscow	Moscow
airport,	airport,	airport,
raising	rais	raising
new	new	new
fears	fear	fear
of	of	of
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.

