Iran	iran	Iran
wont	wont	wont
consider	consid	consider
long	long	long
-	-	-
term	term	term
uranium	uranium	uranium
-	-	-
enrichment	enrich	enrichment
halt	halt	halt
:	:	:
Official	offici	Official
.	.	.

HAMBURG,	hamburg,	HAMBURG,
GERMANY	germani	GERMANY
-	-	-
Iran	iran	Iran
is	is	is
not	not	not
prepared	prepar	prepared
to	to	to
negotiate	negoti	negotiate
with	with	with
the	the	the
European	european	European
Union	union	Union
over	over	over
a	a	a
long	long	long
-	-	-
term	term	term
suspension	suspens	suspension
of	of	of
its	it	it
uranium	uranium	uranium
enrichment,	enrichment,	enrichment,
the	the	the
head	head	head
of	of	of
Irans	iran	Irans
nuclear	nuclear	nuclear
energy	energi	energy
agency	agenc	agency
said	said	said
in	in	in
an	an	an
interview	interview	interview
published	publish	published
on	on	on
Thursday	thursday	Thursday
.	.	.

