US	us	US
Forces	forc	Forces
Set	set	Set
Up	up	Up
Checkpoints	checkpoint	Checkpoints
Near	near	Near
Al	al	Al
-	-	-
Fallujah	fallujah	Fallujah
.	.	.

15 October 2004	15 october 2004	15 October 2004
US	us	US
ground	ground	ground
troops	troop	troop
deployed	deploy	deployed
around	around	around
the	the	the
outskirts	outskirt	outskirt
of	of	of
Al	al	Al
-	-	-
Fallujah	fallujah	Fallujah
following	follow	following
sustained	sustain	sustained
air	air	air
strikes	strike	strike
against	against	against
insurgent	insurg	insurgent
positions	posit	position
there	there	there
overnight	overnight	overnight
.	.	.

