Kerry	kerri	Kerry
Sees	see	Sees
'Disaster'	disast	'Disaster'
for	for	for
Middle	middl	Middle
Class	class	Class
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Massachusetts	massachusett	Massachusetts
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
accused	accus	accused
President	presid	President
Bush	bush	Bush
on	on	on
Sunday	sunday	Sunday
of	of	of
planning	plan	planning
a	a	a
surprise	surpris	surprise
second	second	second
-	-	-
term	term	term
attempt	attempt	attempt
to	to	to
privatize	privat	privatize
Social	social	Social
Security,	security,	Security,
and	and	and
forecast	forecast	forecast
a	a	a
"disaster	"disast	"disaster
for	for	for
America's	america	America's
middle	middl	middle
class	class	class
.	.	.
"	"	"
Republican	republican	Republican
party	parti	party
chairman	chairman	chairman
Ed	ed	Ed
Gillespie	gillespi	Gillespie
called	call	called
the	the	the
charge	charg	charge
"just	"just	"just
flat	flat	flat
inaccurate	inaccur	inaccurate
.	.	.
"The	"the	"The
clash	clash	clash
erupted	erupt	erupted
as	as	a
Kerry	kerri	Kerry
and	and	and
his	his	his
running	run	running
mate	mate	mate
both	both	both
appealed	appeal	appealed
to	to	to
Florida	florida	Florida
voters	voter	voter
to	to	to
cast	cast	cast
their	their	their
ballots	ballot	ballot
as	as	a
early	earli	early
as	as	a
Monday	monday	Monday
under	under	under
the	the	the
state's	state	state's
early	earli	early
voting	vote	voting
program	program	program
...	...	...

