Foreign	foreign	Foreign
leaders	leader	leader
commemorate	commemor	commemorate
centenary	centenari	centenary
of	of	of
Deng	deng	Deng
Xiaoping	xiaop	Xiaoping
#39	#39	#39
;	;	;
s	s	s
birth	birth	birth
.	.	.

Top	top	Top
leaders	leader	leader
of	of	of
Armenia,	armenia,	Armenia,
Turkmenistan,	turkmenistan,	Turkmenistan,
Tajikistan	tajikistan	Tajikistan
and	and	and
Moldova	moldova	Moldova
have	have	have
paid	paid	paid
homage	homag	homage
to	to	to
late	late	late
Chinese	chines	Chinese
leader	leader	leader
Deng	deng	Deng
Xiaoping	xiaop	Xiaoping
on	on	on
the	the	the
occasion	occas	occasion
of	of	of
his	his	his
100	100	100
th	th	th
birthday	birthday	birthday
.	.	.

