Israel	israel	Israel
Offers	offer	Offers
Cash	cash	Cash
to	to	to
Jewish	jewish	Jewish
Settlers	settler	Settlers
.	.	.

Israel	israel	Israel
is	is	is
offering	offer	offering
cash	cash	cash
advances	advanc	advance
of	of	of
up	up	up
to	to	to
115	115	115
-	-	-
thousand	thousand	thousand
dollars	dollar	dollar
to	to	to
Jewish	jewish	Jewish
settlers	settler	settler
willing	will	willing
to	to	to
leave	leav	leave
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
and	and	and
West	west	West
Bank	bank	Bank
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
the	the	the
first	first	first
concrete	concret	concrete
step	step	step
toward	toward	toward
carrying	carri	carrying
out	out	out
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
contentious	contenti	contentious
pullout	pullout	pullout
plan	plan	plan
.	.	.

