Jail	jail	Jail
threat	threat	threat
for	for	for
Gaza	gaza	Gaza
settlers	settler	settler
.	.	.

JERUSALEM	jerusalem	JERUSALEM
:	:	:
Israeli	isra	Israeli
prison	prison	prison
authorities	author	authority
have	have	have
received	receiv	received
orders	order	order
to	to	to
prepare	prepar	prepare
for	for	for
the	the	the
eventual	eventu	eventual
internment	intern	internment
of	of	of
hundreds	hundr	hundred
of	of	of
settlers	settler	settler
opposed	oppos	opposed
to	to	to
Ariel	ariel	Ariel
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
planned	plan	planned
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

