Ahead	ahead	Ahead
of	of	of
announcement	announc	announcement
for	for	for
Nobel	nobel	Nobel
Peace	peac	Peace
Prize,	prize,	Prize,
odds	odd	odds
favour	favour	favour
fight	fight	fight
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Speculation	specul	Speculation
on	on	on
who	who	who
will	will	will
win	win	win
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
has	has	ha
been	been	been
hotly	hot	hotly
focused	focus	focused
on	on	on
the	the	the
battle	battl	battle
against	against	against
one	one	one
of	of	of
the	the	the
great	great	great
threats	threat	threat
to	to	to
world	world	world
peace	peac	peace
:	:	:
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
.	.	.

