Phelps	phelp	Phelps
to	to	to
Forgo	forgo	Forgo
Final	final	Final
Race	race	Race
of	of	of
Olympics	olymp	Olympics
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Michael	michael	Michael
Phelps	phelp	Phelps
is	is	is
done	done	done
for	for	for
the	the	the
Olympics	olymp	Olympics
.	.	.

Shortly	short	Shortly
after	after	after
winning	win	winning
his	his	his
fifth	fifth	fifth
gold	gold	gold
medal	medal	medal
and	and	and
seventh	seventh	seventh
overall,	overall,	overall,
Phelps	phelp	Phelps
told	told	told
U.S.	u.s.	U.S.
..	..	..

