Reform	reform	Reform
Advocates	advoc	Advocates
in	in	in
China	china	China
Hope	hope	Hope
for	for	for
a	a	a
Birthday	birthday	Birthday
Present	present	Present
.	.	.

The	the	The
Communist	communist	Communist
Party	parti	Party
is	is	is
using	use	using
the	the	the
100	100	100
th	th	th
anniversary	anniversari	anniversary
of	of	of
Deng	deng	Deng
Xiaoping's	xiaop	Xiaoping's
birthday	birthday	birthday
to	to	to
emphasize	emphas	emphasize
the	the	the
urgency	urgenc	urgency
of	of	of
overhauling	overhaul	overhauling
the	the	the
one	one	one
-	-	-
party	parti	party
political	polit	political
system	system	system
.	.	.

