Praying	pray	Praying
for	for	for
Sistani	sistani	Sistani
#39	#39	#39
;	;	;
s	s	s
Good	good	Good
Health	health	Health
.	.	.
ast	ast	ast
week,	week,	week,
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Najaf	najaf	Najaf
teetered	teeter	teetered
between	between	between
hopes	hope	hope
for	for	for
a	a	a
truce	truce	truce
and	and	and
threats	threat	threat
of	of	of
an	an	an
all	all	all
-	-	-
out	out	out
government	govern	government
assault	assault	assault
to	to	to
rout	rout	rout
the	the	the
rebel	rebel	rebel
Islamic	islam	Islamic
cleric	cleric	cleric
Moktada	moktada	Moktada
al	al	al
-	-	-
Sadr	sadr	Sadr
.	.	.

