Arab	arab	Arab
world	world	world
follows	follow	follows
closely	close	closely
for	for	for
US	us	US
election	elect	election
results	result	result
.	.	.

Arab	arab	Arab
satellite	satellit	satellite
networks	network	network
kept	kept	kept
a	a	a
close	close	close
watch	watch	watch
overnight	overnight	overnight
on	on	on
the	the	the
US	us	US
presidential	presidenti	presidential
race,	race,	race,
the	the	the
extensive	extens	extensive
coverage	coverag	coverage
a	a	a
sign	sign	sign
of	of	of
the	the	the
great	great	great
importance	import	importance
attached	attach	attached
to	to	to
the	the	the
election	elect	election
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

