Karzai	karzai	Karzai
pledges	pledg	pledge
to	to	to
check	check	check
warlords	warlord	warlord
.	.	.

Hamid	hamid	Hamid
Karzai	karzai	Karzai
formally	formal	formally
accepted	accept	accepted
his	his	his
election	elect	election
as	as	a
president	presid	president
of	of	of
Afghanistan	afghanistan	Afghanistan
Thursday,	thursday,	Thursday,
a	a	a
day	day	day
after	after	after
a	a	a
joint	joint	joint
UN	un	UN
-	-	-
Afghan	afghan	Afghan
electoral	elector	electoral
board	board	board
proclaimed	proclaim	proclaimed
him	him	him
the	the	the
victor	victor	victor
in	in	in
the	the	the
 October 9	 october 9	 October 9
vote,	vote,	vote,
and	and	and
said	said	said
he	he	he
would	would	would
not	not	not
condone	condon	condone
the	the	the
existence	exist	existence
ofquot	ofquot	ofquot
;	;	;
private	privat	private
militia	militia	militia
forces	forc	force

