Russian	russian	Russian
Leader	leader	Leader
Promises	promis	Promises
Open	open	Open
Inquiry	inquiri	Inquiry
Into	into	Into
Terror	terror	Terror
Attack	attack	Attack
.	.	.

In	in	In
an	an	an
unusual	unusu	unusual
retreat,	retreat,	retreat,
Vladimir	vladimir	Vladimir
V.	v.	V.

Putin	putin	Putin
today	today	today
promised	promis	promised
an	an	an
open	open	open
inquiry	inquiri	inquiry
into	into	into
the	the	the
slaughter	slaughter	slaughter
of	of	of
hostages	hostag	hostage
at	at	at
a	a	a
school	school	school
.	.	.

