British	british	British
minister	minist	minister
and	and	and
Blair	blair	Blair
ally	alli	ally
Blunkett	blunkett	Blunkett
resigns	resign	resigns
.	.	.

LONDON	london	LONDON
-	-	-
A	a	A
Cabinet	cabinet	Cabinet
minister	minist	minister
embroiled	embroil	embroiled
in	in	in
the	the	the
messy	messi	messy
fallout	fallout	fallout
of	of	of
an	an	an
affair	affair	affair
with	with	with
a	a	a
married	marri	married
woman	woman	woman
resigned	resign	resigned
on	on	on
Wednesday,	wednesday,	Wednesday,
his	his	his
department	depart	department
said	said	said
.	.	.

