Search	search	Search
underway	underway	underway
for	for	for
resort	resort	resort
dingo	dingo	dingo
.	.	.

Queensland	queensland	Queensland
Parks	park	Parks
and	and	and
Wildlife	wildlif	Wildlife
officers	offic	officer
have	have	have
begun	begun	begun
searching	search	searching
for	for	for
the	the	the
dingo	dingo	dingo
that	that	that
entered	enter	entered
a	a	a
resort	resort	resort
room	room	room
on	on	on
Fraser	fraser	Fraser
Island	island	Island
in	in	in
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
south	south	south
-	-	-
east	east	east
and	and	and
approached	approach	approached
a	a	a
baby	babi	baby
lying	lie	lying
on	on	on
a	a	a
bed	bed	bed
.	.	.

