Stop	stop	Stop
croc	croc	croc
water	water	water
swimming	swim	swimming
:	:	:
coroner	coron	coroner
.	.	.

THE	the	THE
public	public	public
still	still	still
did	did	did
not	not	not
appreciate	appreci	appreciate
how	how	how
frighteningly	frighten	frighteningly
dangerous	danger	dangerous
crocodiles	crocodil	crocodile
were,	were,	were,
even	even	even
after	after	after
the	the	the
fatal	fatal	fatal
mauling	maul	mauling
of	of	of
a	a	a
German	german	German
tourist	tourist	tourist
two	two	two
years	year	year
ago,	ago,	ago,
a	a	a
coroner	coron	coroner
said	said	said
today	today	today
.	.	.

