As	as	As
the	the	the
government	govern	government
declares	declar	declares
a	a	a
three	three	three
-	-	-
day	day	day
mourning	mourn	mourning
Yemen	yemen	Yemen
grieves	griev	grief
loss	loss	loss
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

In	in	In
an	an	an
official	offici	official
message	messag	message
broadcast	broadcast	broadcast
on	on	on
national	nation	national
TV	tv	TV
and	and	and
official	offici	official
news	news	news
agency	agenc	agency
Saba,	saba,	Saba,
Yemens	yemen	Yemens
president	presid	president
conveyed	convey	conveyed
his	his	his
condolences	condol	condolence
to	to	to
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
(UAE)	(uae)	(UAE)
for	for	for
the	the	the
demise	demis	demise
of	of	of
its	it	it
president	presid	president
Sheikh	sheikh	Sheikh
Zayed	zay	Zayed
bin	bin	bin
Sultan	sultan	Sultan
Aal	aal	Aal
Nahyan,	nahyan,	Nahyan,
who	who	who
died	die	died
at	at	at
the	the	the
age	age	age
of	of	of
90 	90 	90 

