Resigning	resign	Resigning
U.S.	u.s.	U.S.
agriculture	agricultur	agriculture
secretary	secretari	secretary
won't	won't	won't
slow	slow	slow
border	border	border
reopening	reopen	reopening
:	:	:
beef	beef	beef
industry	industri	industry
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
EDMONTON	edmonton	EDMONTON
(CP)	(cp)	(CP)
-	-	-
The	the	The
push	push	push
to	to	to
convince	convinc	convince
the	the	the
United	unit	United
States	state	States
to	to	to
reopen	reopen	reopen
its	it	it
border	border	border
to	to	to
live	live	live
Canadian	canadian	Canadian
cattle	cattl	cattle
shouldn't	shouldn't	shouldn't
be	be	be
affected	affect	affected
by	by	by
Monday's	monday	Monday's
resignation	resign	resignation
of	of	of
U.S.	u.s.	U.S.
Agriculture	agricultur	Agriculture
Secretary	secretari	Secretary
Ann	ann	Ann
Veneman,	veneman,	Veneman,
industry	industri	industry
leaders	leader	leader
say	say	say
.	.	.

