Police	polic	Police
comb	comb	comb
UK	uk	UK
train	train	train
smash	smash	smash
wreckage	wreckag	wreckage
.	.	.

Investigators	investig	Investigators
combed	comb	combed
the	the	the
tangled	tangl	tangled
wreckage	wreckag	wreckage
of	of	of
an	an	an
express	express	express
train	train	train
in	in	in
southern	southern	southern
England	england	England
on	on	on
Sunday,	sunday,	Sunday,
a	a	a
day	day	day
after	after	after
it	it	it
slammed	slam	slammed
into	into	into
a	a	a
car	car	car
at	at	at
a	a	a
level	level	level
crossing,	crossing,	crossing,
killing	kill	killing
at	at	at
least	least	least
seven	seven	seven
people	peopl	people
and	and	and
injuring	injur	injuring
more	more	more
than	than	than
100.	100.	100.

