Arafat	arafat	Arafat
Worsens	worsen	Worsens
as	as	a
Tension	tension	Tension
Grows	grow	Grows
Between	between	Between
Wife	wife	Wife
and	and	and
Political	polit	Political
Heirs	heir	Heirs
.	.	.

Yasir	yasir	Yasir
Arafat's	arafat	Arafat's
wife,	wife,	wife,
Suha,	suha,	Suha,
has	has	ha
used	use	used
French	french	French
privacy	privaci	privacy
laws	law	law
to	to	to
keep	keep	keep
the	the	the
state	state	state
of	of	of
her	her	her
husband's	husband	husband's
health	health	health
a	a	a
mystery	mysteri	mystery
to	to	to
the	the	the
world	world	world
.	.	.

