Country	countri	Country
lags	lag	lag
behind	behind	behind
in	in	in
saving#39	saving#39	saving#39
;	;	;
children	children	child
from	from	from
deprivation	depriv	deprivation
#39	#39	#39
;.	;.	;.

The	the	The
country	countri	country
representative	repres	representative
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
Children	children	Children
#39	#39	#39
;	;	;
s	s	s
Fund	fund	Fund
(UNICEF),	(unicef),	(UNICEF),
Morten	morten	Morten
Giersing,	giersing,	Giersing,
sought	sought	sought
cooperation	cooper	cooperation
Thursday	thursday	Thursday
from	from	from
the	the	the
rich	rich	rich
of	of	of
the	the	the
society	societi	society
for	for	for
the	the	the
wellbeing	wellb	wellbeing
of	of	of
the	the	the
children	children	child
.	.	.

