U.S.	u.s.	U.S.
Extends	extend	Extends
Deadline	deadlin	Deadline
to	to	to
Switch	switch	Switch
Screeners	screener	Screeners
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
government	govern	government
announced	announc	announced
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
will	will	will
make	make	make
it	it	it
easier	easier	easier
for	for	for
airports	airport	airport
to	to	to
replace	replac	replace
federal	feder	federal
baggage	baggag	baggage
and	and	and
passenger	passeng	passenger
screeners	screener	screener
with	with	with
privately	privat	privately
employed	employ	employed
workers	worker	worker
.	.	.

