Feds	fed	Feds
Ask	ask	Ask
to	to	to
Give	give	Give
Overseas	oversea	Overseas
Voters	voter	Voters
More	more	More
Time	time	Time
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
federal	feder	federal
government	govern	government
asked	ask	asked
a	a	a
judge	judg	judge
to	to	to
give	give	give
military	militari	military
families	famili	family
and	and	and
overseas	oversea	overseas
voters	voter	voter
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
until	until	until
after	after	after
the	the	the
Nov.	nov.	Nov.

2	2	2
election	elect	election
to	to	to
submit	submit	submit
absentee	absente	absentee
ballots	ballot	ballot
for	for	for
president	presid	president
because	becaus	because
of	of	of
an	an	an
ongoing	ongo	ongoing
court	court	court
fight	fight	fight
over	over	over
Ralph	ralph	Ralph
Nader's	nader	Nader's
ballot	ballot	ballot
status	status	status
.	.	.

