Sources	sourc	Sources
:	:	:
N.	n.	N.
Korea	korea	Korea
May	may	May
Be	be	Be
Preparing	prepar	Preparing
Missile	missil	Missile
Launch	launch	Launch
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
Japan	japan	Japan
have	have	have
detectedsigns	detectedsign	detectedsigns
that	that	that
North	north	North
Korea	korea	Korea
is	is	is
preparing	prepar	preparing
to	to	to
launch	launch	launch
a	a	a
ballisticmissile	ballisticmissil	ballisticmissile
capable	capabl	capable
of	of	of
reaching	reach	reaching
almost	almost	almost
anywhere	anywher	anywhere
in	in	in
Japan,	japan,	Japan,
Japanesegovernment	japanesegovern	Japanesegovernment
sources	sourc	source
said	said	said
Thursday	thursday	Thursday
.	.	.

