Leading	lead	Leading
Cuban	cuban	Cuban
Dissident	dissid	Dissident
Writer	writer	Writer
Freed	freed	Freed
.	.	.

Cuba	cuba	Cuba
#39	#39	#39
;	;	;
s	s	s
communist	communist	communist
government	govern	government
freed	freed	freed
dissident	dissid	dissident
writer	writer	writer
Raul	raul	Raul
Rivero	rivero	Rivero
from	from	from
prison	prison	prison
Tuesday,	tuesday,	Tuesday,
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
of	of	of
releases	releas	release
apparently	appar	apparently
aimed	aim	aimed
at	at	at
cleaning	clean	cleaning
up	up	up
the	the	the
island	island	island
#39	#39	#39
;	;	;
s	s	s
human	human	human
rights	right	right
record	record	record
.	.	.

