Resolution	resolut	Resolution
in	in	in
row	row	row
between	between	between
Ahernamp	ahernamp	Ahernamp
;	;	;
Paisley	paisley	Paisley
.	.	.

The	the	The
row	row	row
between	between	between
the	the	the
Taoiseach,	taoiseach,	Taoiseach,
Bertie	berti	Bertie
Ahern,	ahern,	Ahern,
and	and	and
the	the	the
DUP	dup	DUP
over	over	over
IRA	ira	IRA
decommissioning	decommiss	decommissioning
appears	appear	appears
to	to	to
have	have	have
been	been	been
resolved	resolv	resolved
.	.	.

Yesterday,	yesterday,	Yesterday,
the	the	the
DUP	dup	DUP
announced	announc	announced
it	it	it
was	was	wa
withdrawing	withdraw	withdrawing
all	all	all
contact	contact	contact
from	from	from
the	the	the
Government	govern	Government
after	after	after
Mr	mr	Mr
Ahern	ahern	Ahern

