Haiti	haiti	Haiti
Tells	tell	Tells
South	south	South
Africa	africa	Africa
to	to	to
Control	control	Control
Exiled	exil	Exiled
Aristide,	aristide,	Aristide,
BBC	bbc	BBC
Says	say	Says
.	.	.

Haiti	haiti	Haiti
accused	accus	accused
South	south	South
African	african	African
President	presid	President
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
of	of	of
failing	fail	failing
to	to	to
stop	stop	stop
exiled	exil	exiled
president	presid	president
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
from	from	from
fomenting	foment	fomenting
unrest	unrest	unrest
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
nation,	nation,	nation,
the	the	the
British Broadcasting Corp.	british broadcasting corp.	British Broadcasting Corp.

