Kenyan	kenyan	Kenyan
Airport	airport	Airport
Blast	blast	Blast
Injures	injur	Injures
at	at	at
Least	least	Least
Two.	two.	Two.

A	a	A
fire	fire	fire
truck	truck	truck
prepares	prepar	prepares
to	to	to
leave	leav	leave
after	after	after
it	it	it
extinguished	extinguish	extinguished
a	a	a
fire,	fire,	fire,
Sunday,	sunday,	Sunday,
17 	17 	17 
Oct,	oct,	Oct,
2004 	2004 	2004 
at	at	at
Nairobi	nairobi	Nairobi
#39	#39	#39
;	;	;
s	s	s
Wilson	wilson	Wilson
airport	airport	airport
after	after	after
an	an	an
explosion	explos	explosion
shook	shook	shook
the	the	the
building	build	building
.	.	.

