Report	report	Report
:	:	:
18 	18 	18 
Dead,	dead,	Dead,
22 	22 	22 
Hurt	hurt	Hurt
in	in	in
Iran	iran	Iran
Accident	accid	Accident
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
truck	truck	truck
slammed	slam	slammed
into	into	into
three	three	three
vehicles	vehicl	vehicle
Sunday	sunday	Sunday
in	in	in
southern	southern	southern
Iran,	iran,	Iran,
killing	kill	killing
at	at	at
least	least	least
18 	18 	18 
people	peopl	people
and	and	and
injuring	injur	injuring
22	22	22
,	,	,
state	state	state
-	-	-
run	run	run
television	televis	television
reported	report	reported
.	.	.

