World	world	World
;	;	;
Death	death	Death
Toll	toll	Toll
from	from	from
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
Gaza	gaza	Gaza
Offensive	offens	Offensive
Rises	rise	Rises
to	to	to
100.	100.	100.

World	world	World
News,	news,	News,
GAZA	gaza	GAZA
-	-	-
Israeli	isra	Israeli
air	air	air
strikes	strike	strike
killed	kill	killed
five	five	five
Palestinians	palestinian	Palestinians
in	in	in
Gaza	gaza	Gaza
Thursday	thursday	Thursday
as	as	a
the	the	the
Palestinian	palestinian	Palestinian
death	death	death
toll	toll	toll
rose	rose	rose
to	to	to
100 	100 	100 
in	in	in
a	a	a
16	16	16
-	-	-
day	day	day
-	-	-
old	old	old
army	armi	army
offensive	offens	offensive
aimed	aim	aimed
at	at	at
crushing	crush	crushing
militants	milit	militant
behind	behind	behind
rocket	rocket	rocket
salvoes	salvo	salvo
into	into	into
Israel	israel	Israel
.	.	.

