Israel,	israel,	Israel,
Palestinians	palestinian	Palestinians
Seek	seek	Seek
Deal	deal	Deal
to	to	to
End	end	End
Gaza	gaza	Gaza
Fighting	fight	Fighting
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
and	and	and
Palestinian	palestinian	Palestinian
officials	offici	official
aretrying	aretri	aretrying
to	to	to
work	work	work
out	out	out
a	a	a
deal	deal	deal
to	to	to
end	end	end
Israel's	israel	Israel's
biggest	biggest	biggest
Gazaoffensive	gazaoffens	Gazaoffensive
in	in	in
four	four	four
years	year	year
of	of	of
conflict	conflict	conflict
in	in	in
return	return	return
for	for	for
stoppingrocket	stoppingrocket	stoppingrocket
fire	fire	fire
into	into	into
the	the	the
Jewish	jewish	Jewish
state,	state,	state,
security	secur	security
sources	sourc	source
said	said	said
.	.	.

