Martin	martin	Martin
treads	tread	tread
hostile	hostil	hostile
political	polit	political
ground	ground	ground
to	to	to
pay	pay	pay
tribute	tribut	tribute
to	to	to
lost	lost	lost
sailor	sailor	sailor
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
HALIFAX	halifax	HALIFAX
(CP)	(cp)	(CP)
-	-	-
It	it	It
takes	take	take
grace,	grace,	grace,
empathy	empathi	empathy
and	and	and
tact	tact	tact
to	to	to
stand	stand	stand
as	as	a
a	a	a
country's	countri	country's
symbolic	symbol	symbolic
pall	pall	pall
bearer	bearer	bearer
.	.	.

National	nation	National
leaders	leader	leader
must	must	must
walk	walk	walk
a	a	a
fine	fine	fine
line	line	line
in	in	in
times	time	time
of	of	of
tragedy,	tragedy,	tragedy,
a	a	a
balance	balanc	balance
that	that	that
was	was	wa
especially	especi	especially
delicate	delic	delicate
for	for	for
Paul	paul	Paul
Martin	martin	Martin
here	here	here
Sunday	sunday	Sunday
.	.	.

