Sinn	sinn	Sinn
Fein	fein	Fein
slams	slam	slam
Unionist	unionist	Unionist
#39	#39	#39
;	;	;
s	s	s
refusal	refus	refusal
to	to	to
resume	resum	resume
peace	peac	peace
talks	talk	talk
.	.	.

BEIJING,	beijing,	BEIJING,
Dec.	dec.	Dec.

14 	14 	14 
In	in	In
Northern	northern	Northern
Ireland,	ireland,	Ireland,
hopes	hope	hope
of	of	of
reviving	reviv	reviving
stalled	stall	stalled
talks	talk	talk
between	between	between
nationalist	nationalist	nationalist
and	and	and
unionist	unionist	unionist
political	polit	political
parties	parti	party
have	have	have
been	been	been
dealt	dealt	dealt
a	a	a
blow	blow	blow
by	by	by
an	an	an
Irish	irish	Irish
Republican	republican	Republican
Army	armi	Army
refusal	refus	refusal
to	to	to
deliver	deliv	deliver
photographic	photograph	photographic
proof	proof	proof
of	of	of
disarmament	disarma	disarmament
.	.	.

