New	new	New
Yorkers	yorker	Yorkers
in	in	in
Congress	congress	Congress
Expect	expect	Expect
a	a	a
Budget	budget	Budget
Fight	fight	Fight
.	.	.

Members	member	Members
of	of	of
New	new	New
York's	york	York's
heavily	heavili	heavily
Democratic	democrat	Democratic
delegation	deleg	delegation
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
worry	worri	worry
they	they	they
will	will	will
be	be	be
shoved	shove	shoved
aside	asid	aside
when	when	when
Congress	congress	Congress
returns	return	return
to	to	to
confront	confront	confront
issues	issu	issue
that	that	that
impact	impact	impact
the	the	the
city	citi	city
and	and	and
state	state	state
.	.	.

