Rice	rice	Rice
Counsels	counsel	Counsels
Patience	patienc	Patience
During	dure	During
Iraq	iraq	Iraq
War	war	War
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Defending	defend	Defending
President	presid	President
Bush's	bush	Bush's
foreign	foreign	foreign
policies,	policies,	policies,
national	nation	national
security	secur	security
adviser	advis	adviser
Condoleezza	condoleezza	Condoleezza
Rice	rice	Rice
counseled	counsel	counseled
Americans	american	Americans
to	to	to
be	be	be
"less	"less	"less
critical	critic	critical
of	of	of
every	everi	every
twist	twist	twist
and	and	and
turn"	turn"	turn"
in	in	in
Iraq	iraq	Iraq
.	.	.

