Australian	australian	Australian
police	polic	police
search	search	search
for	for	for
teen	teen	teen
shark	shark	shark
attack	attack	attack
victim	victim	victim
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
pair	pair	pair
of	of	of
sharks	shark	shark
killed	kill	killed
a	a	a
teenage	teenag	teenage
water	water	water
-	-	-
skier	skier	skier
at	at	at
a	a	a
popular	popular	popular
Adelaide	adelaid	Adelaide
beach	beach	beach
as	as	a
horrified	horrifi	horrified
friends	friend	friend
looked	look	looked
on,	on,	on,
in	in	in
Australia's	australia	Australia's
second	second	second
fatal	fatal	fatal
shark	shark	shark
attack	attack	attack
in	in	in
less	less	le
than	than	than
a	a	a
week	week	week
.	.	.

