Iran	iran	Iran
Says	say	Says
It	it	It
Tested	test	Tested
'Strategic	strateg	'Strategic
Missile'	missil	Missile'
.	.	.

TEHRAN,	tehran,	TEHRAN,
Iran	iran	Iran
-	-	-
Iran	iran	Iran
added	ad	added
a	a	a
"strategic	"strateg	"strategic
missile"	missile"	missile"
to	to	to
its	it	it
military	militari	military
arsenal	arsenal	arsenal
after	after	after
a	a	a
successful	success	successful
test,	test,	test,
and	and	and
the	the	the
defense	defens	defense
minister	minist	minister
said	said	said
Saturday	saturday	Saturday
his	his	his
country	countri	country
was	was	wa
ready	readi	ready
to	to	to
confront	confront	confront
any	ani	any
external	extern	external
threat	threat	threat
.	.	.

The	the	The
report	report	report
by	by	by
state	state	state
-	-	-
run	run	run
radio	radio	radio
did	did	did
not	not	not
say	say	say
whether	whether	whether
the	the	the
test	test	test
involved	involv	involved
the	the	the
previously	previous	previously
announced	announc	announced
new	new	new
version	version	version
of	of	of
the	the	the
Shahab	shahab	Shahab
-	-	-
3	3	3
rocket,	rocket,	rocket,
capable	capabl	capable
of	of	of
reaching	reach	reaching
Israel	israel	Israel
and	and	and
U.S.	u.s.	U.S.
..	..	..

