Ten	ten	Ten
Colombian	colombian	Colombian
Police	polic	Police
Die	die	Die
in	in	in
Marxist	marxist	Marxist
Rebel	rebel	Rebel
Ambush	ambush	Ambush
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
BOGOTA,	bogota,	BOGOTA,
Colombia	colombia	Colombia
(Reuters)	(reuters)	(Reuters)
-	-	-
Ten	ten	Ten
Colombian	colombian	Colombian
police	polic	police
officerswere	officerswer	officerswere
killed	kill	killed
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
an	an	an
ambush	ambush	ambush
by	by	by
the	the	the
National	nation	National
LiberationArmy,	liberationarmy,	LiberationArmy,
or	or	or
ELN,	eln,	ELN,
in	in	in
the	the	the
worst	worst	worst
attack	attack	attack
by	by	by
the	the	the
Marxist	marxist	Marxist
group	group	group
inyears,	inyears,	inyears,
authorities	author	authority
told	told	told
Reuters	reuter	Reuters
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

