Cambodia	cambodia	Cambodia
#39	#39	#39
;	;	;
s	s	s
Sihanouk	sihanouk	Sihanouk
Signals	signal	Signals
Abdication	abdic	Abdication
.	.	.

The	the	The
announcement	announc	announcement
Thursday	thursday	Thursday
that	that	that
King	king	King
Norodom	norodom	Norodom
Sihanouk	sihanouk	Sihanouk
of	of	of
Cambodia	cambodia	Cambodia
would	would	would
abdicate	abdic	abdicate
his	his	his
throne	throne	throne
because	becaus	because
of	of	of
poor	poor	poor
health	health	health
has	has	ha
raised	rais	raised
new	new	new
uncertainties	uncertainti	uncertainty
for	for	for
a	a	a
country	countri	country
with	with	with

