Powell	powel	Powell
Remarks	remark	Remarks
Stir	stir	Stir
Up	up	Up
China	china	China
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
L.	l.	L.

Powell	powel	Powell
was	was	wa
in	in	in
China	china	China
less	less	le
than	than	than
24 	24 	24 
hours	hour	hour
this	this	this
week,	week,	week,
but	but	but
that	that	that
was	was	wa
enough	enough	enough
to	to	to
stir	stir	stir
up	up	up
a	a	a
diplomatic	diplomat	diplomatic
tempest	tempest	tempest
with	with	with
some	some	some
unorthodox	unorthodox	unorthodox
and	and	and
apparently	appar	apparently
unintended	unintend	unintended
remarks	remark	remark
about	about	about
U.S.	u.s.	U.S.
policy	polici	policy
on	on	on
Taiwan	taiwan	Taiwan
.	.	.

