Tests	test	Tests
on	on	on
Arafat	arafat	Arafat
reveal	reveal	reveal
no	no	no
signs	sign	sign
of	of	of
leukemia	leukemia	leukemia
.	.	.

Initial	initi	Initial
results	result	result
from	from	from
a	a	a
battery	batteri	battery
of	of	of
tests	test	test
on	on	on
Palestinian	palestinian	Palestinian
President	presid	President
Yasser	yasser	Yasser
Arafat	arafat	Arafat
have	have	have
uncovered	uncov	uncovered
no	no	no
signs	sign	sign
of	of	of
leukemia,	leukemia,	leukemia,
Palestinian	palestinian	Palestinian
officials	offici	official
said,	said,	said,
but	but	but
blood	blood	blood
doctors	doctor	doctor
were	were	were
still	still	still
probing	probe	probing
the	the	the
cause	caus	cause
of	of	of
his	his	his
dramatic	dramat	dramatic
deterioration	deterior	deterioration
in	in	in
health	health	health
.	.	.

