Huge	huge	Huge
car	car	car
bomb	bomb	bomb
explodes	explod	explodes
in	in	in
central	central	central
Baghdad,	baghdad,	Baghdad,
causing	caus	causing
casualties	casualti	casualty
.	.	.

A	a	A
huge	huge	huge
car	car	car
bomb	bomb	bomb
explosion	explos	explosion
in	in	in
Rashid	rashid	Rashid
Street	street	Street
in	in	in
central	central	central
Baghdad	baghdad	Baghdad
resonated	reson	resonated
throughout	throughout	throughout
the	the	the
capital	capit	capital
on	on	on
Friday,	friday,	Friday,
causing	caus	causing
several	sever	several
casualties,	casualties,	casualties,
Qatar	qatar	Qatar
-	-	-
based	base	based
al	al	al
-	-	-
Jazeera	jazeera	Jazeera
satellite	satellit	satellite
TV	tv	TV
reported	report	reported
.	.	.

