Venezuelan	venezuelan	Venezuelan
President	presid	President
Survives	surviv	Survives
Recall	recal	Recall
Vote	vote	Vote
.	.	.

CARACAS,	caracas,	CARACAS,
Venezuela	venezuela	Venezuela
-	-	-
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
appeared	appear	appeared
to	to	to
have	have	have
survived	surviv	survived
a	a	a
popular	popular	popular
referendum	referendum	referendum
to	to	to
oust	oust	oust
him,	him,	him,
according	accord	according
to	to	to
early	earli	early
results	result	result
Monday,	monday,	Monday,
while	while	while
Venezuela's	venezuela	Venezuela's
opposition	opposit	opposition
swiftly	swift	swiftly
claimed	claim	claimed
fraud	fraud	fraud
.	.	.

Backers	backer	Backers
of	of	of
the	the	the
leftist	leftist	leftist
populist	populist	populist
president	presid	president
set	set	set
off	off	off
fireworks	firework	firework
and	and	and
began	began	began
celebrating	celebr	celebrating
in	in	in
the	the	the
streets	street	street
of	of	of
the	the	the
capital	capit	capital
in	in	in
the	the	the
pre	pre	pre
-	-	-
dawn	dawn	dawn
darkness	dark	darkness
upon	upon	upon
hearing	hear	hearing
the	the	the
news	news	news
from	from	from
Francisco	francisco	Francisco
Carrasquero,	carrasquero,	Carrasquero,
president	presid	president
of	of	of
the	the	the
National	nation	National
Elections	elect	Elections
Council	council	Council
...	...	...

