Text	text	Text
Message	messag	Message
Leads	lead	Leads
Police	polic	Police
to	to	to
Killers	killer	Killers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
Belgian	belgian	Belgian
teenager	teenag	teenager
fired	fire	fired
off	off	off
a	a	a
mobile	mobil	mobile
phone	phone	phone
text	text	text
message	messag	message
to	to	to
her	her	her
father	father	father
that	that	that
his	his	his
live	live	live
-	-	-
in	in	in
girlfriend	girlfriend	girlfriend
was	was	wa
trying	tri	trying
to	to	to
kill	kill	kill
her	her	her
in	in	in
a	a	a
plea	plea	plea
for	for	for
help	help	help
just	just	just
before	befor	before
she	she	she
died,	died,	died,
authorities	author	authority
said	said	said
.	.	.

