Blood,	blood,	Blood,
knives,	knives,	knives,
cage	cage	cage
hint	hint	hint
at	at	at
atrocities	atroc	atrocity
(Chicago	(chicago	(Chicago
Tribune)	tribune)	Tribune)
.	.	.

Chicago	chicago	Chicago
Tribune	tribun	Tribune
-	-	-
Acting	act	Acting
on	on	on
information	inform	information
from	from	from
a	a	a
man	man	man
who	who	who
claimed	claim	claimed
to	to	to
have	have	have
escaped	escap	escaped
from	from	from
militant	milit	militant
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi's	zarqawi	Zarqawi's
network,	network,	network,
the	the	the
U.S.	u.s.	U.S.
military	militari	military
over	over	over
the	the	the
weekend	weekend	weekend
inspected	inspect	inspected
a	a	a
house	hous	house
where	where	where
intelligence	intellig	intelligence
officers	offic	officer
believe	believ	believe
hostages	hostag	hostage
were	were	were
detained,	detained,	detained,
tortured	tortur	tortured
and	and	and
possibly	possibl	possibly
killed	kill	killed
.	.	.

