Milosevic's	milosev	Milosevic's
Hague	hagu	Hague
lawyer	lawyer	lawyer
finds	find	find
his	his	his
biggest	biggest	biggest
obstacle	obstacl	obstacle
is	is	is
the	the	the
client	client	client
.	.	.

THE	the	THE
HAGUE	hagu	HAGUE
It's	it	It's
not	not	not
easy	easi	easy
being	be	being
Slobodan	slobodan	Slobodan
Milosevic's	milosev	Milosevic's
lawyer	lawyer	lawyer
.	.	.

Appointed	appoint	Appointed
two	two	two
weeks	week	week
ago	ago	ago
to	to	to
defend	defend	defend
the	the	the
former	former	former
Yugoslav	yugoslav	Yugoslav
president	presid	president
against	against	against
war	war	war
crimes	crime	crime
charges,	charges,	charges,
British	british	British
attorney	attorney	attorney
Steven	steven	Steven
Kay's	kay	Kay's
practiced	practic	practiced
poise	pois	poise
and	and	and
calm	calm	calm
legal	legal	legal
demeanor	demeanor	demeanor
has,	has,	has,
at	at	at
times,	times,	times,
given	given	given
way	way	way
to	to	to
sheer	sheer	sheer
frustration	frustrat	frustration
.	.	.

