Pentagon	pentagon	Pentagon
says	say	say
35 	35 	35 
detainees'	detaine	detainees'
transferred	transfer	transferred
out	out	out
of	of	of
Guantanamo	guantanamo	Guantanamo
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
US	us	US
Defense	defens	Defense
Department	depart	Department
announced	announc	announced
the	the	the
transfer	transfer	transfer
of	of	of
35 	35 	35 
detainees	detaine	detainee
from	from	from
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
Naval	naval	Naval
Station	station	Station
(GTMO)	(gtmo)	(GTMO)
in	in	in
Cuba	cuba	Cuba
to	to	to
Pakistan	pakistan	Pakistan
.	.	.

