Iraq's	iraq	Iraq's
Leading	lead	Leading
Shiite	shiit	Shiite
Cleric	cleric	Cleric
Looks	look	Looks
to	to	to
Broker	broker	Broker
Deal	deal	Deal
With	with	With
Rebels	rebel	Rebels
.	.	.

Grand	grand	Grand
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
al	al	al
-	-	-
Sistani	sistani	Sistani
returned	return	returned
after	after	after
surgery,	surgery,	surgery,
raising	rais	raising
hopes	hope	hope
that	that	that
the	the	the
rebellion	rebellion	rebellion
led	led	led
by	by	by
Moktada	moktada	Moktada
al	al	al
-	-	-
Sadr	sadr	Sadr
would	would	would
be	be	be
resolved	resolv	resolved
.	.	.

