13 	13 	13 
killed	kill	killed
in	in	in
Israeli	isra	Israeli
raid	raid	raid
on	on	on
Hamas	hama	Hamas
activists#39	activists#39	activists#39
;	;	;
training	train	training
#39	#39	#39
;	;	;
in	in	in
Gaza	gaza	Gaza
.	.	.

GAZA	gaza	GAZA
CITY	citi	CITY
:	:	:
Thirteen	thirteen	Thirteen
members	member	member
of	of	of
the	the	the
radical	radic	radical
Palestinian	palestinian	Palestinian
group	group	group
Hamas	hama	Hamas
were	were	were
killed	kill	killed
and	and	and
more	more	more
than	than	than
45 	45 	45 
wounded	wound	wounded
in	in	in
an	an	an
Israeli	isra	Israeli
raid	raid	raid
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip,	strip,	Strip,
medical	medic	medical
sources	sourc	source
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

