Iraq	iraq	Iraq
rejects	reject	reject
vote	vote	vote
-	-	-
delay	delay	delay
demands	demand	demand
.	.	.

BAGHDAD	baghdad	BAGHDAD
The	the	The
interim	interim	interim
Iraqi	iraqi	Iraqi
government	govern	government
brushed	brush	brushed
aside	asid	aside
Sunni	sunni	Sunni
Muslim	muslim	Muslim
demands	demand	demand
to	to	to
delay	delay	delay
the	the	the
Jan.	jan.	Jan.

30 	30 	30 
election	elect	election
yesterday	yesterday	yesterday
.	.	.

And	and	And
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
majority	major	majority
Shiite	shiit	Shiite
Muslim	muslim	Muslim
community	communiti	community
called	call	called
the	the	the
datequot	datequot	datequot
;	;	;
non	non	non
-	-	-
negotiable	negoti	negotiable
.	.	.

