Barroso	barroso	Barroso
claims	claim	claim
his	his	his
revamped	revamp	revamped
team	team	team
will	will	will
now	now	now
win	win	win
backing	back	backing
from	from	from
MEPs	mep	MEPs
.	.	.
The	the	The
unprecedented	unpreced	unprecedented
crisis	crisi	crisis
over	over	over
the	the	the
European	european	European
Commission	commiss	Commission
moved	move	moved
decisively	decis	decisively
towards	toward	towards
a	a	a
conclusion	conclus	conclusion
last	last	last
night	night	night
when	when	when
two	two	two
would	would	would
-	-	-
be	be	be
commissioners	commission	commissioner
were	were	were
dumped	dump	dumped
and	and	and
a	a	a
reshuffled	reshuffl	reshuffled
team	team	team
was	was	wa
announced	announc	announced
.	.	.

