#39	#39	#39
;	;	;
Ransom	ransom	Ransom
demand	demand	demand
#39	#39	#39
;	;	;
on	on	on
French	french	French
hostages	hostag	hostage
.	.	.

An	an	An
Iraqi	iraqi	Iraqi
group	group	group
reportedly	report	reportedly
holding	hold	holding
two	two	two
French	french	French
journalists	journalist	journalist
has	has	ha
demanded	demand	demanded
a	a	a
$5 million	$5 million	$5 million
ransom	ransom	ransom
-	-	-
to	to	to
be	be	be
paid	paid	paid
within	within	within
48 	48 	48 
hours	hour	hour
.	.	.

The	the	The
statement	statement	statement
was	was	wa
posted	post	posted
on	on	on
a	a	a
website	websit	website
and	and	and
suggested	suggest	suggested
Journalists	journalist	Journalists
Christian	christian	Christian
Chesnot	chesnot	Chesnot
and	and	and

